,Ticker,Company,Sector,Industry,mcap_2019,mcap_2020,mcap_2021,mcap_2022,mcap_2023,mcap_2024,pe_2019,pe_2020,pe_2021,pe_2022,pe_2023,pe_2024,dy_2019,dy_2020,dy_2021,dy_2022,dy_2023,dy_2024,pscore_2019,pscore_2020,pscore_2021,pscore_2022,pscore_2023,pscore_2024,azscore_2019,azscore_2020,azscore_2021,azscore_2022,azscore_2023,azscore_2024,fcfyield_2019,fcfyield_2020,fcfyield_2021,fcfyield_2022,fcfyield_2023,fcfyield_2024,roic_2019,roic_2020,roic_2021,roic_2022,roic_2023,roic_2024,rg_2019,rg_2020,rg_2021,rg_2022,rg_2023,rg_2024,ndebitda_2019,ndebitda_2020,ndebitda_2021,ndebitda_2022,ndebitda_2023,ndebitda_2024,gpm_2019,gpm_2020,gpm_2021,gpm_2022,gpm_2023,gpm_2024,epsdg_2019,epsdg_2020,epsdg_2021,epsdg_2022,epsdg_2023,epsdg_2024,Country
88,UFPI,UFP Industries Inc,Basic Materials,Lumber & Wood Production,2872112400,3332277850,5589423480,4883241795,7736517052,2872112400,"16,30038586","13,69413108","9,859060843","6,885523879","14,55374452","15,81079393","0,008383178224","0,009075252029","0,007614032464","0,01234152432","0,009116431755","0,01232461971",7,7,7,7,7,7,"7,38597977","7,38597977","7,38597977","7,38597977","7,38597977","7,38597977","0,09027496961","0,07317696862","0,06841835618","0,1378499622","0,1041403834","0,06259754019","0,1194768722","0,1315196054","0,2197781137","0,2319876006","0,1409452394","0,1039618505","-0,01629941326","0,1671167337","0,6756184228","0,1147046815","-0,2501735011","-0,07842129208","0,237778825","-0,1105079745","0,1794205291","-0,1603190472","-0,8995800106","-1,162450465","0,155234738","0,1552767386","0,1629163003","0,1858844412","0,1965728063","0,1844084513","0,1829268293","0,3745704467","1,1475","0,2770663562","-0,2643573382","-0,1610904585",USA
89,VNQI,Vanguard Global ex-U.S. Real Estate ETF,Financial,Exchange Traded Fund,5150912408,4734236806,4702855380,3603633761,3712597046,5150912408,#ERROR!,#ERROR!,#ERROR!,#ERROR!,#ERROR!,#ERROR!,#ERROR!,#ERROR!,#ERROR!,#ERROR!,#ERROR!,#ERROR!,#ERROR!,#ERROR!,#ERROR!,#ERROR!,#ERROR!,#ERROR!,#ERROR!,#ERROR!,#ERROR!,#ERROR!,#ERROR!,#ERROR!,#ERROR!,#ERROR!,#ERROR!,#ERROR!,#ERROR!,#ERROR!,#ERROR!,#ERROR!,#ERROR!,#ERROR!,#ERROR!,#ERROR!,#ERROR!,#ERROR!,#ERROR!,#ERROR!,#ERROR!,#ERROR!,#ERROR!,#ERROR!,#ERROR!,#ERROR!,#ERROR!,#ERROR!,#ERROR!,#ERROR!,#ERROR!,#ERROR!,#ERROR!,#ERROR!,#ERROR!,#ERROR!,#ERROR!,#ERROR!,#ERROR!,#ERROR!,USA
90,VONG,Vanguard Russell 1000 Growth Index ETF,Financial,Exchange Traded Fund,3321393948,4549200864,9788161854,10835126579,20949959423,3321393948,#ERROR!,#ERROR!,#ERROR!,#ERROR!,#ERROR!,#ERROR!,#ERROR!,#ERROR!,#ERROR!,#ERROR!,#ERROR!,#ERROR!,#ERROR!,#ERROR!,#ERROR!,#ERROR!,#ERROR!,#ERROR!,#ERROR!,#ERROR!,#ERROR!,#ERROR!,#ERROR!,#ERROR!,#ERROR!,#ERROR!,#ERROR!,#ERROR!,#ERROR!,#ERROR!,#ERROR!,#ERROR!,#ERROR!,#ERROR!,#ERROR!,#ERROR!,#ERROR!,#ERROR!,#ERROR!,#ERROR!,#ERROR!,#ERROR!,#ERROR!,#ERROR!,#ERROR!,#ERROR!,#ERROR!,#ERROR!,#ERROR!,#ERROR!,#ERROR!,#ERROR!,#ERROR!,#ERROR!,#ERROR!,#ERROR!,#ERROR!,#ERROR!,#ERROR!,#ERROR!,USA
91,VRRM,Verra Mobility Corp,Technology,Information Technology Services,2251326760,2178025740,2409085900,2063809410,3833044110,2251326760,"129,3558855","-473,8098384","59,55602524","22,85901963","64,1346016","126,9357733",0,0,0,0,0,0,7,7,7,7,7,7,"2,635042191","2,635042191","2,635042191","2,635042191","2,635042191","2,635042191","0,04713562853","0,01044165044","0,06812656768","0,08049197161","0,04064283912","0,03827423305","0,04026518553","-0,1542726876","0,04006077733","0,07499795334","0,0777588916","0,03803488142","0,2123252432","-0,1228871254","0,3988815858","0,3469151274","0,1020930477","0,07573258617","3,587033379","4,74862199","5,152388044","3,405552882","3,262603252","3,774898696","0,6766034448","0,9147850699","0,9361666576","0,9362700547","0,9468218913","0,9784032657","1,313432836","-1,101428571","12,7370892","1,32","-0,3793103448","-0,4722222222",USA
92,VSEC,VSE Corp,Industrials,Aerospace & Defense,418447760,464824831,776460550,599957441,1018054471,418447760,"11,25844884","-82,13276222","96,01881891","21,3525744","23,32909694","55,70530092","0,008938835693","0,00934758752","0,005787791269","0,008530676014","0,005954252937","0,004152225772",8,8,8,8,8,8,"6,78221003","6,78221003","6,78221003","6,78221003","6,78221003","6,78221003","0,02006559896","0,07377765928","-0,03676626746","-0,00527596691","-0,04435567931","-0,03043063933","0,07103657912","-1,029069442","0,02390604975","0,0507587133","0,06373108566","0,0541484782","0,07947155696","-0,1208673088","0,1348035771","-0,1084166941","0,2853694387","0,2552551575","3,411497522","7,292606022","6,731960951","3,942549165","4,052453955","4,140241965","0,08563205944","0,08748161817","0,03348857899","0,08550178655","0,11111718","0,1001729418","0,04361370717","-1,140298507","2,340425532","2,476190476","0,2602739726","-0,6920289855",USA
93,VTRS,Viatris Inc,Healthcare,Drug Manufacturers - Specialty & Generic,10452000000,22610027871,16378069072,13589001919,12997083000,10452000000,670,"-16,81816391","-12,88713577","6,490268931","237,646234","-23,42570956",0,0,"0,02439611364","0,04311126658","0,04427948107","0,03868991427",5,5,5,5,5,5,"0,5614392013","0,5614392013","0,5614392013","0,5614392013","0,5614392013","0,5614392013","0,124173774","0,04887059747","0,1533164285","0,1860248188","0,178864179","0,1330655733","0,002860041498","-0,003593262379","-0,0007025025621","0,02674927151","0,004926812886","0,0002820504228","0,005824784194","0,0387374462","0,4972626821","-0,09077338522","-0,05139368002","-0,04457149525","4,626049796","12,70467205","5,05924123","2,839613256","4,942215271","4,812446809","0,338907004","0,3178218651","0,3117190252","0,3995031575","0,4173618809","0,3815377935","-0,9558823529",-38,"0,05405405405","2,628571429","-0,9735087719","-12,69977925",USA
94,XRAY,DENTSPLY Sirona Inc,Healthcare,Medical Instruments & Supplies,12500731000,11456368000,12106987900,6848784000,7473900000,12500731000,"49,31730078","-157,2234521","29,64607299","-7,222652632","-57,15969697","-4,238171429","0,006407804563","0,007667300497","0,007550554244","0,01515699145","0,01537425713","0,03267011276",5,5,5,5,5,5,"0,3476845144","0,3476845144","0,3476845144","0,3476845144","0,3476845144","0,3476845144","0,04038738624","0,04896616908","0,04226668952","0,0536324313","0,03021836747","0,07285953718","0,03493087885","-0,0003603603604","0,05584775782","-0,1269742778","-0,01013985224","-0,1795720389","0,008955673181","-0,1698160119","0,2671458521","-0,07303238005","0,01096379398","-0,04337957125","1,735465116","6,112121212","2,053571429","-2,6918429","7,891566265","-3,861003861","0,5380407757","0,4959568733","0,5547151974","0,5423253442","0,5261034048","0,5162140786","1,259423503","-1,324786325","5,921052632","-3,35828877","0,8594104308","-6,225806452",USA
95,Z,Zillow Group Inc,Communication Services,Internet Content & Information,9616361006,31571773200,15869406700,7609483660,13479759920,9616361006,"-31,04881501","-179,3547556","-30,22438911","-77,22841812","-85,53575633","-154,7625165",0,0,0,0,0,0,5,5,5,5,5,5,"14,16800184","14,16800184","14,16800184","14,16800184","14,16800184","14,16800184","-0,07370549898","0,01086473548","-0,2056587171","0,559482142","0,01398482439","0,0164422427","-0,04084135146","-0,03687701776","0,03438848921","-0,01462034271","-0,04206918043","-0,03533632287","1,056787352","-0,4079123185","0,3128078818","-0,08161350844","-0,006639427988","0,1496143959","-14,11018536","3,002334559","-1,861256545","3,084615385","2,72","-2,357541899","0,4779051763","0,8429802956","0,8484990619","0,8125638407","0,7835475578","0,7643112701","-1,426229508","0,5135135135","-1,930555556","0,8293838863","-0,8888888889","0,2941176471",USA
96,ZBRA,Zebra Technologies Corp,Technology,Communication Equipment,13732677399,20555607567,31558350969,13242347014,14039950505,13732677399,"25,35206736","40,75222947","38,00632818","28,91280434","47,44311716","37,66742216",0,0,0,0,0,0,7,7,7,7,7,7,"3,754838482","3,754838482","3,754838482","3,754838482","3,754838482","3,754838482","0,04524517891","0,04357537425","0,03174972746","0,0308516818","-0,006480021778","0,04796766219","0,1781804998","0,1495405819","0,1874056594","0,08264197061","0,07196951698","0,0967189338","0,06330014225","-0,008249721293","0,2650629496","0,02736804692","-0,2070576025","0,08660558464","1,596287703","1,58056266","0,700862069","1,95877193","2,992115637","1,55923159","0,4682274247","0,4503147482","0,4670339435","0,4539007092","0,4631326353","0,4844408753","0,2835051546","-0,06124497992","0,6609625668","-0,4327108822","-0,350737798","0,7797202797",USA
97,ZUMZ,Zumiez Inc,Consumer Cyclical,Apparel Retail,864881600,920382720,1058467440,415538359,393029820,864881600,"11,74450143","14,09607304","8,769356353","23,51459542","-5,453330139","-176,2587741",0,0,0,0,0,0,7,7,7,7,7,7,"2,768722546","2,768722546","2,768722546","2,768722546","2,768722546","2,768722546","0,1105356697","0,1203860738","0,1139493317","-0,05257922468","-0,01638681674","0,01886853194","0,07725776843","0,08290666036","0,1582428166","0,03018239481","-0,1018265888","-0,001530355625","0,0567249496","-0,04204214368","0,1950382173","-0,1904664967","-0,08649387508","0,01566672682","2,532477374","1,979338331","0,8335896868","3,277168759","-3,371775534","3,614807134","0,3544654487","0,3533178149","0,385795026","0,3387779378","0,3208389397","0,3407999532","0,4636871508","0,1450381679","0,6166666667","-0,7773195876","-4,009259259","0,9721538462",USA
