,Ticker,Company,Sector,Industry,mcap_2019,mcap_2020,mcap_2021,mcap_2022,mcap_2023,mcap_2024,pe_2019,pe_2020,pe_2021,pe_2022,pe_2023,pe_2024,dy_2019,dy_2020,dy_2021,dy_2022,dy_2023,dy_2024,pscore_2019,pscore_2020,pscore_2021,pscore_2022,pscore_2023,pscore_2024,azscore_2019,azscore_2020,azscore_2021,azscore_2022,azscore_2023,azscore_2024,fcfyield_2019,fcfyield_2020,fcfyield_2021,fcfyield_2022,fcfyield_2023,fcfyield_2024,roic_2019,roic_2020,roic_2021,roic_2022,roic_2023,roic_2024,rg_2019,rg_2020,rg_2021,rg_2022,rg_2023,rg_2024,ndebitda_2019,ndebitda_2020,ndebitda_2021,ndebitda_2022,ndebitda_2023,ndebitda_2024,gpm_2019,gpm_2020,gpm_2021,gpm_2022,gpm_2023,gpm_2024,epsdg_2019,epsdg_2020,epsdg_2021,epsdg_2022,epsdg_2023,epsdg_2024,Country
61,PIE,Invesco Dorsey Wright Emerging Markets Momentum ETF,Financial,Exchange Traded Fund,113655441,135733678,153123258,105583827,116860346,113655441,#ERROR!,#ERROR!,#ERROR!,#ERROR!,#ERROR!,#ERROR!,#ERROR!,#ERROR!,#ERROR!,#ERROR!,#ERROR!,#ERROR!,#ERROR!,#ERROR!,#ERROR!,#ERROR!,#ERROR!,#ERROR!,#ERROR!,#ERROR!,#ERROR!,#ERROR!,#ERROR!,#ERROR!,#ERROR!,#ERROR!,#ERROR!,#ERROR!,#ERROR!,#ERROR!,#ERROR!,#ERROR!,#ERROR!,#ERROR!,#ERROR!,#ERROR!,#ERROR!,#ERROR!,#ERROR!,#ERROR!,#ERROR!,#ERROR!,#ERROR!,#ERROR!,#ERROR!,#ERROR!,#ERROR!,#ERROR!,#ERROR!,#ERROR!,#ERROR!,#ERROR!,#ERROR!,#ERROR!,#ERROR!,#ERROR!,#ERROR!,#ERROR!,#ERROR!,#ERROR!,USA
62,PRPH,ProPhase Labs Inc,Healthcare,Diagnostics & Research,455351394,668441700,660501375,781359403,407817655,455351394,"-14,48256834","-25,0452","8,682843934","4,136537941","-2,317233941","-0,2706469343","0,1277814748",0,"0,08346264597","0,1224649057",0,0,2,2,2,2,2,2,"-3,728900149","-3,728900149","-3,728900149","-3,728900149","-3,728900149","-3,728900149","-0,02346245218","-0,08043809733","-0,3277184845","0,3225227797","-0,3729445364","-1,277037428","-0,2856009422","-0,1561713836","0,1316736975","0,264583811","-0,2139896497","-1,026438858","-0,2476001828","0,4696233293","4,44591429","0,5516687331","-0,6381158936","-0,8474675559","0,1602658789","-5,313172043","0,5482086407","-0,07479205095","-1,136237944","-0,7389596734","0,2647833131","0,3173487667","0,4151463779","0,5760760557","0,3658750901","-0,02215657312","-0,7333333333","0,2307692308",3,"1,55","-1,960784314","-1,663265306",USA
63,PSTV,Plus Therapeutics Inc,Healthcare,Biotechnology,9313380,16701147,22582413,126025228,7873257,9313380,"-0,3050989253","-1,08533269","-0,9459450705","-0,4143861899","-0,4127830242","-0,588380336",0,0,0,0,0,0,3,3,3,3,3,3,"-39,90236539","-39,90236539","-39,90236539","-39,90236539","-39,90236539","-39,90236539","-1,798223272","-0,9980739867","-0,8224246094","-1,634315994","-2,367091587","-1,401257203","-0,1822122571","-0,9551524816","-0,7006169377","-1,423968793","-2,800294303","2,632568972","1,345960443","-0,9567019148",-1,0,"20,93303571","0,1854264197","10,48684211","0,160009482","0,9467961487","0,6558985784","0,3445206019","-0,3916924542",1,"-7,910891089",0,"-2,178571429","-0,9723183391","0,8537087912","0,8941519123","0,7979724837","0,3627240143","0,3503937008","0,6329004329","0,4481132075",USA
64,RIGL,Rigel Pharmaceuticals,Healthcare,Biotechnology,360523702,628409075,455201338,259284390,252982805,360523702,"-5,378138431","-19,85741662","-25,22071006","-4,415157154","-10,05597625","16,91042494",0,0,0,0,0,0,7,7,7,7,7,7,"-0,7349168273","-0,7349168273","-0,7349168273","-0,7349168273","-0,7349168273","-0,7349168273","-0,120049646","-0,09049013018","0,01162230154","-0,2869505702","-0,08221089157","0,1050971598","-0,7150130913","-0,3706978172","-0,1099361287","-0,7912992692","-0,2850763088","0,2127938742","0,3320452043","0,832090811","0,3739148047","-0,1942828808","-0,02794364698","0,5338375456","-0,2093478657","-0,3147552826","-1,034375831","-0,3173312542","-1,636711619","0,1128998316","0,9847186614","0,991760341","0,9927430379","0,9854543338","0,9391694187","0,8959883533","0,09090909091","0,55","0,3888888889","-2,090909091","0,5764705882","1,6875",USA
65,SAVA,Cassava Sciences Inc,Healthcare,Biotechnology,127301200,257257220,1746339400,1204493500,949651880,127301200,"-2,79306377","-4,015446866","-7,592626216","-2,225066758","-1,388862442","-4,49167858",0,0,0,0,0,0,1,1,1,1,1,1,"-4,966761564","-4,966761564","-4,966761564","-4,966761564","-4,966761564","-4,966761564","-0,1957528388","-0,2116078384","-0,213146516","-0,4728844454","-0,6105641017","-1,07038422","-0,2234891162","-0,06969176046","-0,1292260512","-0,3511574328","-0,7707757442","-0,9702503035",0,0,0,0,0,0,"4,691083452","13,76853767","7,212253356","2,551810872","1,160006512","0,9109291089",0,0,0,0,0,0,"0,606557377","0,08333333333","-2,681818182","-1,222222222","-0,2888888889","0,775862069",USA
66,SCWO,374Water Inc,Industrials,Pollution & Treatment Controls,28575095,234700149,3605225547,3623692787,1884832981,28575095,"-5,549468069",#ERROR!,"-84,65763738","-77,22758058","-22,84464424","-7,387546234",0,0,0,0,0,0,2,2,2,2,2,2,"-4,885625721","-4,885625721","-4,885625721","-4,885625721","-4,885625721","-4,885625721","-0,1005942272","0,00258771461","-0,00687601107","-0,01420651798","-0,04940902856","-0,1223990173","6,617498877","-0,03851106826","-0,2568334687","-0,5762484352","-0,5860699025","-0,792404532","-0,8737466727","2,607083333","-0,4443802703","61,69274428","-0,753292383","-0,4012449728","-0,6013387314","-41,31194196","3,567732322","0,8631517409","1,220676728","0,7935974079",1,"0,8354972854",1,"0,1115896722","-1,489687507","-2,048977988","0,191588785","1,034682081","-57,16666667","-0,09792284866","-0,6810810811","-0,4871382637",USA
67,SFBC,Sound Financial Bancorp Inc,Financial,Banks - Regional,91530504,81652300,114495392,100743532,99144825,91530504,"13,62237521","9,210544618","12,56070249","11,50131053","12,47633015","28,85316449","0,01576103995","0,02517170784","0,01772954183","0,02005776599","0,02061168766","0,0145504867",4,4,4,4,4,4,"0,2407668318","0,2407668318","0,2407668318","0,2407668318","0,2407668318","0,2407668318","0,1144049267","-0,01082432031","0,1638873979","0,09536080176","0,06940956188","0,02133274641","0,0649020008","0,07905211761","0,07556263462","0,05265770696","0,04431537247","0,02992216368","0,03224770519","0,09862076117","-0,02730319049","0,07661515321","0,2529463461","0,1161469012","-4,086065158","-13,31371655","-12,73253938","0,1834068136","0,6428839655","-0,3970934256","0,8057658405","0,802364546","0,8937625852","0,8725465894","0,7034998741","0,575056397","-0,05474452555","0,332046332","0,0115942029","-0,03438395415","-0,1513353116","-0,3706293706",USA
68,SGLY,Singularity Future Technology Ltd,Industrials,Integrated Freight & Logistics,79821697,58630072,71248106,8920338,"9458380,8",79821697,"-17,25115035","-6,576517511","-8,644988426","-3,128231651","-0,6241542201","-2,648784869",0,0,0,0,0,0,1,1,1,1,1,1,"-10,12951557","-10,12951557","-10,12951557","-10,12951557","-10,12951557","-10,12951557","-0,03918296655","-0,03607596075","-0,06006984294","0,05705566728","-2,346383032","-0,3258556184","-0,3887067319","-38,22447102","-0,2508930918","-0,5657661127","-1,003982624","-0,4366666099","0,8110487071","-0,8435290358","-0,2118931033","-0,225705645","0,1379766148","-0,3089067123","0,5804182062","-0,0406139329","4,65680435","2,360053071","0,8290421926","2,506781244","0,1380031724","0,4371346747","0,03429176911","-0,03712226536","0,1207540094","-0,15247518","-12,73684211","-1,264573991","0,5405940594","-3,176724138","-0,1238390093","0,8117539027",USA
69,SLNH,Soluna Holdings Inc,Financial,Capital Markets,3778197,46143163,149247925,"4270571,5",10022480,3778197,"19,80638235","23,19148574","-24,21608458","-0,03946158132","-0,179955207","-2,082597262","0,5535007909",0,"0,004945023078","0,9888459613",0,0,3,3,3,3,3,3,"-4,366491308","-4,366491308","-4,366491308","-4,366491308","-4,366491308","-4,366491308","0,03220027194","0,01810300404","-0,40593145","-17,84363809","-2,997218581","-0,1398567838","0,05418410042","-0,1803568757","-0,04057435005","-1,070269246","-0,2357918327","-0,8327457789","-0,1849417018","-0,9094506163","23,1092437","0,9900313698","-0,2620590605","0,8048514193","-4,091623037","1,599272727","2,89376054","-2,571800331","-2,131658451","-0,4401158946","0,664434637","0,3193277311","0,4374346462","0,8748730164","0,734121333","0,6028247547","-0,8359375","5,047619048","-3,655511811","-12,23721275","0,844374755","0,9712126664",USA
70,STAA,Staar Surgical Co,Healthcare,Medical Instruments & Supplies,1571430770,3665034080,4360031500,2341909380,1526387470,1571430770,"108,8887628","610,9974801","156,6745302","58,72403832","70,94218532","-58,85373367",0,0,0,0,0,0,2,2,2,2,2,2,"6,07795056","6,07795056","6,07795056","6,07795056","6,07795056","6,07795056","0,01020939597","0,003472902572","0,007033661209","0,007558959043","-0,002373212681","-0,006448242845","0,06653492915","0,02196670832","0,09753925256","0,1028632118","0,04158640181","-0,02845737599","0,2116188263","0,08839098445","0,4099596231","0,233950328","0,1337032466","-0,02640695997","-7,101086747","-14,3607056","-4,533273843","-1,147585436","-4,431052647","18,42937063","0,7454406232","0,7241037563","0,7750919851","0,7854784434","0,7836204891","0,7632406396","1,727272727","-0,6","3,166666667","0,6","-0,4625","-1,953488372",USA
71,TREE,LendingTree Inc,Financial,Financial Conglomerates,4297072707,3859439666,1580080447,272832030,394402560,4297072707,"218,4400359","-73,79932712","23,41311437","-1,451831797","-3,205541649","-12,32912311",0,0,0,0,0,0,7,7,7,7,7,7,"1,128206385","1,128206385","1,128206385","1,128206385","1,128206385","1,128206385","0,03180968148","-0,001005282922","0,05549755549","0,115525555","0,1402830055","0,09926216576","0,06347760365","-0,003236640042","0,005799292674","-0,02904968292","-0,05394673413","0,06782961053","0,4467951861","-0,1776725709","0,2071550237","-0,1033291792","-0,3172513076","0,3386116324","2,616294014","8,832110332","8,175572895","36,00891548","14,1552795","5,983205919","0,9382081921","0,9401158254","0,9478406444","0,9413507927","0,9423674576","0,9599297504","-0,6058394161","-2,374074074","2,361185984","-3,908910891","0,3560245065","0,6680761099",USA
72,TTGT,Techtarget Inc,Technology,Information Technology Services,730895604,1663414510,3292043240,1296994220,990860640,730895604,"43,11139227","96,46760312","2866,19264","-304,2453536","-17,19230496","-4,896021495",0,0,0,0,0,0,3,3,3,3,3,3,"-4,137268111","-4,137268111","-4,137268111","-4,137268111","-4,137268111","-4,137268111","0,04551722893","0,02781217631","0,01270065678","0,01894313419","0,05824307517","-0,1251617194","0,08326535402","0,04183194263","0,004069685196","-0,003164478266","-0,05830664547","-0,04998392857","0,1040442419","0,1076390185","0,7754016822","-0,2518079012","0,2790901803","0,1300907176","0,07094959983",#ERROR!,"2,183508503","11,51158449","596,1982507","-2,604421005","0,7621774151","0,7483150914","0,7296860231","0,6331293697","0,6079904483","0,6235270993","0,3333333333","0,01666666667","-0,9472131148","39,37267081","-0,8769230769","-26,3125",USA
73,TTWO,"Take-Two Interactive Software, Inc",Communication Services,Electronic Gaming & Multimedia,13882827420,23918706900,20473344000,17493840000,27409784999,13882827420,"32,44041685","33,16607261","34,3864381","42,47527249","-16,96102961","-6,814539822",0,0,0,0,0,0,6,6,6,6,6,6,"2,39228099","2,39228099","2,39228099","2,39228099","2,39228099","2,39228099","0,0717044802","0,04713575956","0,04164877917","0,005595262212","-0,01064684707","-0,006184597296","0,09019971885","0,1278131402","0,1429631676","0,09494327205","-0,07299229124","-0,3627271717","0,4883183148","0,1576139056","0,09188499726","0,03913662239","0,5264494408","-0,0000560758145","-1,634601883","-1,685759944","-1,382597665","-1,983801874","4,56583691","-1,543929801","0,4290033631","0,5006587957","0,544858871","0,5619150879","0,4271668629","0,4190593689","0,8831168831","0,2206896552","0,4378531073","-0,2966601179","-2,963687151","-2,13086771",USA
74,UONE,Urban One Inc,Communication Services,Broadcasting,91360891,204030446,255564850,214369509,192320719,91360891,"97,61423105","-23,37292938","6,340157647","6,4823308","93,66443041","-0,6926430182","0,007287373406",0,0,0,0,0,5,5,5,5,5,5,"-1,301948743","-1,301948743","-1,301948743","-1,301948743","-1,301948743","-1,301948743","0,5909638981","0,36700939","0,316658517","0,1562509218","0,153474717","0,4109839466","0,01171266814","0,004511455069","0,07086793956","0,05154655626","-0,01057797371","-0,0902059395","-0,004939671782","-0,1386769933","0,1699221708","0,1006597999","-0,0142673193","-0,05864891457","5,325875411","9,08772987","3,962270623","3,844968373","3,79502996","34,95241608","0,705206109","0,7240956908","0,7295115664","0,7469356423","0,713154975","0,6990308535","-0,9854081633","-5,195804196","4,944444444","0,01408450704","-0,9444444444","-56,5",USA
75,VRSK,Verisk Analytics Inc,Industrials,Consulting Services,24326636106,33762815828,36752554837,27526557673,34543500146,24326636106,"54,28402381","47,36401227","55,55754585","29,19179165","57,00293947","40,89164663","0,006694678591","0,005207911877","0,005084014172","0,007007032613","0,005619227762","0,005652076511",7,7,7,7,7,7,"6,111563562","6,111563562","6,111563562","6,111563562","6,111563562","6,111563562","0,03027960133","0,02433321283","0,02396942494","0,02815376884","0,02371896596","0,02349966379","0,09037754813","0,1142975734","0,1010340815","0,1914570967","0,2324277336","0,2720912316","0,08851404952","-0,1295308964","0,08508856967","0,01401015228","0,07384861834","0,0746997837","3,155461772","2,513994524","2,671497957","2,207098553","1,961028018","1,780845036","0,6253308274","0,6511412708","0,653319797","0,6697637165","0,6731185202","0,6873026339","-0,2415730337","0,5962962963","-0,05336426914","0,4705882353","-0,305","0,6091127098",USA
76,VRSN,Verisign Inc,Technology,Software - Infrastructure,22423135000,24474840000,27970964000,21735552000,20966728000,22423135000,"37,29400969","30,55456848","36,22788902","32,89845058","26,04728963","25,84036655",0,0,0,0,0,0,8,8,8,8,8,8,"-4,641829426","-4,641829426","-4,641829426","-4,641829426","-4,641829426","-4,641829426","0,03124910658","0,02758345233","0,0265239292","0,0362566369","0,0379409271","0,04307292756","0,7318606134","1,059088917","0,9527778633","1,160692031","1,481220564","4,510031529","0,01373862214","0,02711054422","0,0494240553","0,07330955064","0,04786300793","0,04306476458","1,433413679","1,572104563","1,713038119","1,417996808","1,421115065","1,406225201","0,8534767278","0,8575734436","0,8554259794","0,8591480104","0,8678588172","0,8771028637","0,08421052632","0,372815534","-0,009900990099","-0,1085714286","0,266025641","0,01265822785",USA
77,WDFC,WD-40 Co,Basic Materials,Specialty Chemicals,2662047680,3639816000,3346430560,2192322518,3241311060,2662047680,"44,9945929","46,09070301","46,73926355","38,40007842","44,20930796","51,15348573","0,01307423797","0,01287950484","0,0116452588","0,01624018279","0,01528052296","0,01324927944",6,6,6,6,6,6,"13,13992773","13,13992773","13,13992773","13,13992773","13,13992773","13,13992773","0,01970497437","0,01906855738","0,02122041861","-0,002204267927","0,0313692708","0,02465324283","0,2287567909","0,2034359841","0,207886798","0,1918705641","0,1920283735","0,2056984795","0,03630684572","-0,03508208338","0,1948871231","0,06291832357","0,03553255464","0,09921173372","0,5961563848","0,7681513047","0,477578639","1,22100185","0,8124696749","0,5333441012","0,5488130389","0,5459439214","0,5403280825","0,4910469912","0,5104093959","0,5337791272","-0,1349036403","0,08910891089","0,1568181818","-0,0373280943","-0,01428571429","0,05797101449",USA
78,WFCF,Where Food Comes From Inc,Industrials,Specialty Business Services,41452000,85904000,88032170,81221580,75053450,41452000,"31,77896042","62,28736462","29,88246538","41,72083751","34,53612918","33,21241509",0,0,"0,01032978692",0,0,0,6,6,6,6,6,6,"8,822946877","8,822946877","8,822946877","8,822946877","8,822946877","8,822946877","0,05862359881","0,02304446608","0,03172397363","0,02869288694","0,03597870072","0,03651453366","0,06800110123","0,07411657234","0,1088937054","0,1203070126","0,139042483","0,1258600518","0,1668453482","-0,03359969192","0,09244869496","0,1328196243","0,01167236869","0,02430873284","0,4467328185","0,0805040252","-0,4212429379","-0,3502408614","0,04773341339","0,147107438","0,4370366805","0,4447101016","0,4439631589","0,42133226","0,4186194549","0,4102384836","0,2307692308","0,375","1,181818182","-0,3125","0,1818181818","0,02564102564",USA
79,XOMA,XOMA Royalty Corp,Healthcare,Biotechnology,266475300,496021200,236230500,210716799,212320522,266475300,"-120,7012614","35,42214017","14,89775921","-12,27778297","-5,197362298","-22,24891687",0,0,"0,01486691582","0,02605724212","0,02578535296","0,01779499001",5,5,5,5,5,5,"-4,511936618","-4,511936618","-4,511936618","-4,511936618","-4,511936618","-4,511936618","-0,08186685694","0,01885812613","-0,01623931188","-0,1339338436","-0,08564488122","-0,04477365176","-0,04213848757","0,1024","0,1133273122","-0,1302320507","-0,1898738198","-0,1358814664","2,466691829","0,5996189439","0,2986217458","-0,8420597484","-0,2105525137","4,987179487","6,176165803","-4,55816984","-5,636556275","3,430810329","1,278198821","-3,235109718","0,9317909635","0,9942147354","0,9955188679","0,9545379127","0,9699453552","0,9927686313","0,4465408805","1,886363636","-0,1666666667","-4,046153846","-1,04040404","0,5915841584",USA
